,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2270,2270,d7fcb12c-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2271,2271,d7fcb12c-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2272,2272,d7fcb12c-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2273,2273,d7fcb12c-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2274,2274,d7fcb12c-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2275,2275,d7fcb12c-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2276,2276,d7fcb12c-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2277,2277,d7fcb12c-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2278,2278,d7fcb12c-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2279,2279,d7fcb12c-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2280,2280,d7fcb12c-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2281,2281,d7fcb12c-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2282,2282,d7fcb12c-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2283,2283,d7fcb12c-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2284,2284,d7fcb12c-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2285,2285,d7fcb12c-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2286,2286,d7fcb12c-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2287,2287,d7fcb12c-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2288,2288,d7fcb12c-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2289,2289,d7fcb12c-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2290,2290,d7fcb12c-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0, 0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2291,2291,d7fcb12c-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2292,2292,d7fcb12c-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2293,2293,d7fcb12c-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2294,2294,d7fcb12c-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0, 0, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2295,2295,d7fcb12c-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2296,2296,d7fcb12c-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2297,2297,d7fcb12c-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2298,2298,d7fcb12c-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2299,2299,d7fcb12c-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2300,2300,d7fcb12c-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2301,2301,d7fcb12c-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2302,2302,d7fcb12c-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2303,2303,d7fcb12c-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2304,2304,d7fcb12c-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2305,2305,d7fcb12c-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2306,2306,d7fcb12c-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2307,2307,d7fcb12c-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2308,2308,d7fcb12c-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2309,2309,d7fcb12c-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2310,2310,d7fcb12c-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2311,2311,d7fcb12c-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2312,2312,d7fcb12c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2313,2313,d7fcb12c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2314,2314,d7fcb12c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2315,2315,d7fcb12c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2316,2316,d7fcb12c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2317,2317,d7fcb12c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2318,2318,d7fcb12c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2319,2319,d7fcb12c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2320,2320,d7fcb12c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2321,2321,d7fcb12c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2322,2322,d7fcb12c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 0, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2323,2323,d7fcb12c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2324,2324,d7fcb12c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2325,2325,d7fcb12c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2326,2326,d7fcb12c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2327,2327,d7fcb12c-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2328,2328,d7fcb12c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2329,2329,d7fcb12c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2330,2330,d7fcb12c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2331,2331,d7fcb12c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2332,2332,d7fcb12c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2333,2333,d7fcb12c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0, 0, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2334,2334,d7fcb12c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0, 0, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2335,2335,d7fcb12c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0, 0, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2336,2336,d7fcb12c-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2337,2337,d7fcb12c-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2338,2338,d7fcb12c-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2339,2339,d7fcb12c-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2340,2340,d7fcb12c-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2341,2341,d7fcb12c-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2342,2342,d7fcb12c-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2343,2343,d7fcb12c-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2344,2344,d7fcb12c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2345,2345,d7fcb12c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2346,2346,d7fcb12c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2347,2347,d7fcb12c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2348,2348,d7fcb12c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2349,2349,d7fcb12c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2350,2350,d7fcb12c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2351,2351,d7fcb12c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2352,2352,d7fcb12c-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2353,2353,d7fcb12c-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2354,2354,d7fcb12c-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2355,2355,d7fcb12c-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2356,2356,d7fcb12c-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2357,2357,d7fcb12c-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2358,2358,d7fcb12c-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2359,2359,d7fcb12c-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2360,2360,d7fcb12c-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2361,2361,d7fcb12c-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2362,2362,d7fcb12c-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2363,2363,d7fcb12c-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2364,2364,d7fcb12c-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2365,2365,d7fcb12c-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2366,2366,d7fcb12c-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2367,2367,d7fcb12c-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2368,2368,d7fcb12c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2369,2369,d7fcb12c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2370,2370,d7fcb12c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2371,2371,d7fcb12c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2372,2372,d7fcb12c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2373,2373,d7fcb12c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2374,2374,d7fcb12c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2375,2375,d7fcb12c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2376,2376,d7fcb12c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2377,2377,d7fcb12c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2378,2378,d7fcb12c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2379,2379,d7fcb12c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2380,2380,d7fcb12c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2381,2381,d7fcb12c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2382,2382,d7fcb12c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2383,2383,d7fcb12c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2384,2384,d7fcb12c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2385,2385,d7fcb12c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2386,2386,d7fcb12c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2387,2387,d7fcb12c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2388,2388,d7fcb12c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2389,2389,d7fcb12c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2390,2390,d7fcb12c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2391,2391,d7fcb12c-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2392,2392,d7fcb12c-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2393,2393,d7fcb12c-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2394,2394,d7fcb12c-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2395,2395,d7fcb12c-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2396,2396,d7fcb12c-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2397,2397,d7fcb12c-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2398,2398,d7fcb12c-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2399,2399,d7fcb12c-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2400,2400,d873e152-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 1, 1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2401,2401,d873e152-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 1, 1, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2402,2402,d873e152-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2403,2403,d873e152-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 1, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2404,2404,d873e152-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 1, 1, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2405,2405,d873e152-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 1, 1, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2406,2406,d873e152-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 1, 1, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2407,2407,d873e152-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 1, 1, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.875,8
2408,2408,d873e152-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2409,2409,d873e152-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2410,2410,d873e152-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2411,2411,d873e152-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2412,2412,d873e152-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2413,2413,d873e152-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2414,2414,d873e152-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2415,2415,d873e152-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2416,2416,d873e152-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2417,2417,d873e152-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2418,2418,d873e152-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2419,2419,d873e152-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2420,2420,d873e152-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2421,2421,d873e152-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2422,2422,d873e152-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
2423,2423,d873e152-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
