,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
161,161,cf33a096-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
162,162,cf33a096-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
163,163,cf33a096-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
164,164,cf33a096-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
165,165,cf33a096-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
166,166,cf33a096-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
167,167,cf33a096-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
168,168,cf33a096-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
169,169,cf33a096-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
170,170,cf33a096-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
171,171,cf33a096-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
172,172,cf33a096-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
173,173,cf33a096-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
174,174,cf33a096-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
175,175,cf33a096-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
176,176,cf33a096-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
177,177,cf33a096-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
178,178,cf33a096-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
179,179,cf33a096-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
180,180,cf395a9a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
181,181,cf395a9a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
182,182,cf395a9a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
183,183,cf395a9a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
184,184,cf395a9a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
185,185,cf395a9a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
186,186,cf395a9a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
187,187,cf395a9a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
188,188,cf395a9a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
189,189,cf395a9a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
190,190,cf395a9a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
191,191,cf395a9a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
192,192,cf395a9a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
193,193,cf395a9a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
194,194,cf395a9a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
195,195,cf395a9a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
196,196,cf395a9a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
197,197,cf395a9a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
198,198,cf395a9a-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
199,199,cf395a9a-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
200,200,cf395a9a-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
201,201,cf395a9a-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
202,202,cf395a9a-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
203,203,cf395a9a-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
204,204,cf395a9a-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
205,205,cf395a9a-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
206,206,cf395a9a-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
207,207,cf395a9a-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
208,208,cf395a9a-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
209,209,cf395a9a-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
210,210,cf395a9a-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
211,211,cf395a9a-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
212,212,cf395a9a-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
213,213,cf395a9a-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
214,214,cf395a9a-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
215,215,cf395a9a-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
216,216,cf395a9a-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
217,217,cf395a9a-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
218,218,cf395a9a-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
219,219,cf395a9a-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
220,220,cf395a9a-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
221,221,cf395a9a-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
222,222,cf395a9a-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
223,223,cf395a9a-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
224,224,cf395a9a-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
225,225,cf395a9a-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
226,226,cf395a9a-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
227,227,cf395a9a-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
228,228,cf395a9a-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
229,229,cf395a9a-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
230,230,cf395a9a-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
231,231,cf395a9a-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
232,232,cf395a9a-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
233,233,cf395a9a-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
234,234,cf395a9a-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 0, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
235,235,cf395a9a-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 0, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
236,236,cf395a9a-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 0, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
237,237,cf395a9a-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
238,238,cf395a9a-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
239,239,cf395a9a-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
240,240,cf395a9a-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
241,241,cf395a9a-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
242,242,cf395a9a-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
243,243,cf395a9a-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
244,244,cf395a9a-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
245,245,cf395a9a-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
246,246,cf395a9a-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
247,247,cf395a9a-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
248,248,cf395a9a-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
249,249,cf395a9a-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
250,250,cf395a9a-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
251,251,cf395a9a-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
252,252,cf395a9a-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
253,253,cf395a9a-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
254,254,cf395a9a-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
255,255,cf395a9a-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
256,256,cf395a9a-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
257,257,cf395a9a-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
258,258,cf395a9a-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
259,259,cf395a9a-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
260,260,cf395a9a-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
261,261,cf395a9a-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
262,262,cf395a9a-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
263,263,cf395a9a-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
264,264,cf395a9a-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
265,265,cf395a9a-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
266,266,cf395a9a-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
267,267,cf395a9a-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
268,268,cf395a9a-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
269,269,cf395a9a-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
270,270,cf395a9a-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
271,271,cf395a9a-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
272,272,cf395a9a-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
273,273,cf395a9a-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
274,274,cf395a9a-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
275,275,cf395a9a-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
276,276,cf395a9a-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
277,277,cf395a9a-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
278,278,cf395a9a-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
279,279,cf395a9a-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
280,280,cf395a9a-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
281,281,cf395a9a-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
282,282,cf395a9a-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
283,283,cf395a9a-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
284,284,cf395a9a-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
285,285,cf395a9a-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
286,286,cf395a9a-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
287,287,cf395a9a-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
288,288,cf395a9a-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
289,289,cf395a9a-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
290,290,cf395a9a-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
291,291,cf395a9a-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
292,292,cf395a9a-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
293,293,cf395a9a-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
294,294,cf395a9a-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
295,295,cf395a9a-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
296,296,cf395a9a-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
297,297,cf395a9a-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
298,298,cf395a9a-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
299,299,cf395a9a-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
300,300,cf395a9a-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
301,301,cf395a9a-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
302,302,cf395a9a-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
303,303,cf395a9a-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
304,304,cf395a9a-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
305,305,cf395a9a-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
306,306,cf395a9a-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
307,307,cf395a9a-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
308,308,cf395a9a-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
309,309,cf395a9a-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
310,310,cf395a9a-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
311,311,cf395a9a-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
312,312,cf395a9a-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
313,313,cf395a9a-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
314,314,cf395a9a-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
315,315,cf395a9a-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
316,316,cf395a9a-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
317,317,cf395a9a-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
318,318,cf395a9a-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
319,319,cf395a9a-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
