,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1740,1740,d055014a-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1741,1741,d055014a-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1742,1742,d055014a-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1743,1743,d055014a-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1744,1744,d055014a-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1745,1745,d055014a-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1746,1746,d055014a-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1747,1747,d055014a-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1748,1748,d055014a-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1749,1749,d055014a-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1750,1750,d055014a-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1751,1751,d055014a-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1752,1752,d055014a-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1753,1753,d055014a-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1754,1754,d055014a-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1755,1755,d055014a-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1756,1756,d055014a-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1757,1757,d055014a-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1758,1758,d055014a-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1759,1759,d055014a-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1760,1760,d055014a-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1761,1761,d055014a-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1762,1762,d055014a-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1763,1763,d055014a-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1764,1764,d055014a-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1765,1765,d055014a-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1766,1766,d055014a-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1767,1767,d055014a-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1768,1768,d055014a-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1769,1769,d055014a-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1770,1770,d055014a-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1771,1771,d055014a-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1772,1772,d055014a-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1773,1773,d055014a-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1774,1774,d055014a-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1775,1775,d055014a-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1776,1776,d055014a-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1777,1777,d055014a-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1778,1778,d055014a-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1779,1779,d055014a-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1780,1780,d055014a-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1781,1781,d055014a-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1782,1782,d055014a-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1783,1783,d055014a-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1784,1784,d055014a-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1785,1785,d055014a-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1786,1786,d055014a-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1787,1787,d055014a-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1788,1788,d055014a-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1789,1789,d055014a-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1790,1790,d055014a-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1791,1791,d055014a-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1792,1792,d055014a-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1793,1793,d055014a-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1794,1794,d055014a-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1795,1795,d055014a-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1796,1796,d055014a-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1797,1797,d055014a-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1798,1798,d055014a-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1799,1799,d055014a-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1800,1800,d05ac896-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1801,1801,d05ac896-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1802,1802,d05ac896-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1803,1803,d05ac896-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1804,1804,d05ac896-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1805,1805,d05ac896-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1806,1806,d05ac896-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1807,1807,d05ac896-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1808,1808,d05ac896-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1809,1809,d05ac896-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1810,1810,d05ac896-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1811,1811,d05ac896-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1812,1812,d05ac896-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1813,1813,d05ac896-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1814,1814,d05ac896-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1815,1815,d05ac896-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1816,1816,d05ac896-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1817,1817,d05ac896-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1818,1818,d05ac896-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1819,1819,d05ac896-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1820,1820,d05ac896-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1821,1821,d05ac896-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1822,1822,d05ac896-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1823,1823,d05ac896-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1824,1824,d05ac896-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1825,1825,d05ac896-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1826,1826,d05ac896-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1827,1827,d05ac896-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1828,1828,d05ac896-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1829,1829,d05ac896-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1830,1830,d05ac896-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1831,1831,d05ac896-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1832,1832,d05ac896-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1833,1833,d05ac896-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1834,1834,d05ac896-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1835,1835,d05ac896-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1836,1836,d05ac896-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1837,1837,d05ac896-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1838,1838,d05ac896-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1839,1839,d05ac896-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1840,1840,d05ac896-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1841,1841,d05ac896-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1842,1842,d05ac896-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1843,1843,d05ac896-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1844,1844,d05ac896-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1845,1845,d05ac896-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1846,1846,d05ac896-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1847,1847,d05ac896-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1848,1848,d05ac896-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1849,1849,d05ac896-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1850,1850,d05ac896-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1851,1851,d05ac896-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1852,1852,d05ac896-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1853,1853,d05ac896-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1854,1854,d05ac896-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1855,1855,d05ac896-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1856,1856,d05ac896-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1857,1857,d05ac896-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1858,1858,d05ac896-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1859,1859,d05ac896-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1860,1860,d05ac896-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1861,1861,d05ac896-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1862,1862,d05ac896-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1863,1863,d05ac896-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1864,1864,d05ac896-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1865,1865,d05ac896-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1866,1866,d05ac896-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1867,1867,d05ac896-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1868,1868,d05ac896-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1869,1869,d05ac896-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1870,1870,d05ac896-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1871,1871,d05ac896-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1872,1872,d05ac896-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1873,1873,d05ac896-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1874,1874,d05ac896-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1875,1875,d05ac896-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1876,1876,d05ac896-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1877,1877,d05ac896-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1878,1878,d05ac896-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1879,1879,d05ac896-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1880,1880,d05ac896-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1881,1881,d05ac896-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1882,1882,d05ac896-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
1883,1883,d05ac896-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1884,1884,d05ac896-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1885,1885,d05ac896-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1886,1886,d05ac896-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1887,1887,d05ac896-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1888,1888,d05ac896-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1889,1889,d05ac896-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1890,1890,d05ac896-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1891,1891,d05ac896-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1892,1892,d05ac896-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1893,1893,d05ac896-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1894,1894,d05ac896-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1895,1895,d05ac896-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1896,1896,d05ac896-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1897,1897,d05ac896-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1898,1898,d05ac896-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1899,1899,d05ac896-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1900,1900,d05ac896-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1901,1901,d05ac896-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1902,1902,d05ac896-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1903,1903,d05ac896-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1904,1904,d05ac896-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
1905,1905,d05ac896-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1906,1906,d05ac896-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
1907,1907,d05ac896-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
